0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
0.4905691146850586,0.271599143743515,-0.3369663655757904,0.9999208450317383,0.49954652786254883,0.2565428614616394,-0.31479936838150024,0.9998504519462585,0.4792872369289398,0.259068101644516,-0.3155248165130615,0.999802827835083,0.5095539689064026,0.2630738615989685,-0.1879555881023407,0.9997756481170654,0.47184881567955017,0.2648347020149231,-0.19048167765140533,0.9997768402099609,0.5395896434783936,0.31758907437324524,-0.13923999667167664,0.9985495805740356,0.4510658383369446,0.321022093296051,-0.14505167305469513,0.998358964920044,0.570208728313446,0.24278587102890015,-0.21552184224128723,0.992461621761322,0.41304415464401245,0.23319338262081146,-0.2245788276195526,0.9952165484428406,0.563226580619812,0.13437606394290924,-0.3065513074398041,0.9815396666526794,0.42353397607803345,0.12177255004644394,-0.2956724762916565,0.9875726699829102,0.5642101168632507,0.11030028760433197,-0.3507072329521179,0.939193606376648,0.4232945442199707,0.09612671285867691,-0.33862730860710144,0.95970219373703,0.5576218366622925,0.10899129509925842,-0.3508344292640686,0.9349784851074219,0.4343494474887848,0.09671850502490997,-0.3320235013961792,0.95479416847229,0.5554341673851013,0.11832300573587418,-0.3143862187862396,0.9358999133110046,0.4366919994354248,0.10659147053956985,-0.3001836836338043,0.9538257122039795,0.5219417810440063,0.5376985669136047,-0.008330490440130234,0.9992812871932983,0.4655044972896576,0.5342559218406677,0.008238118141889572,0.9993051886558533
0.49056878685951233,0.27195659279823303,-0.3422369658946991,0.9999225735664368,0.4995475709438324,0.2565741539001465,-0.3203478157520294,0.9998522996902466,0.4792971611022949,0.259456068277359,-0.3211209177970886,0.9998068809509277,0.5095546841621399,0.26299741864204407,-0.19347728788852692,0.9997789263725281,0.4718528389930725,0.26486778259277344,-0.1960604339838028,0.9997844696044922,0.5401024222373962,0.31757718324661255,-0.1431809365749359,0.9985915422439575,0.45098012685775757,0.3212442100048065,-0.14869794249534607,0.9983935952186584,0.5715579390525818,0.24386732280254364,-0.21856944262981415,0.9926766157150269,0.41205739974975586,0.23490576446056366,-0.22728471457958221,0.9954371452331543,0.5643148422241211,0.1357809156179428,-0.30904412269592285,0.9816771149635315,0.42236223816871643,0.12393268942832947,-0.29908686876296997,0.9878284931182861,0.5650671720504761,0.11178925633430481,-0.3528578579425812,0.9391132593154907,0.4219134747982025,0.09845845401287079,-0.3420552909374237,0.95978844165802,0.5583806037902832,0.11036689579486847,-0.3527683615684509,0.9349021911621094,0.4330293536186218,0.09890001267194748,-0.3353313207626343,0.9549782872200012,0.5563963651657104,0.11976051330566406,-0.31669360399246216,0.9359560012817383,0.43539881706237793,0.10898277908563614,-0.30348628759384155,0.9540963768959045,0.5219074487686157,0.5368773341178894,-0.008241737261414528,0.9992408752441406,0.4654701352119446,0.5335825681686401,0.008166320621967316,0.9992631673812866
0.49056679010391235,0.2719772160053253,-0.2756401598453522,0.9999244213104248,0.49955129623413086,0.25654059648513794,-0.25106388330459595,0.9998517632484436,0.4793005883693695,0.25945520401000977,-0.25177162885665894,0.9998099207878113,0.509564220905304,0.26295730471611023,-0.12301691621541977,0.999779462814331,0.4718368649482727,0.26484376192092896,-0.12532277405261993,0.9997937679290771,0.540647566318512,0.31755179166793823,-0.07574263960123062,0.9986622333526611,0.4507482647895813,0.32218137383461,-0.08322963118553162,0.9984774589538574,0.5761765837669373,0.24537768959999084,-0.14822912216186523,0.9930063486099243,0.41006365418434143,0.23875832557678223,-0.16066235303878784,0.9956962466239929,0.5664477348327637,0.13674630224704742,-0.23602774739265442,0.9822409152984619,0.41737890243530273,0.1271340399980545,-0.23536154627799988,0.9881377220153809,0.5689669847488403,0.11373172700405121,-0.27913522720336914,0.9404717087745667,0.41621941328048706,0.10274245589971542,-0.28092241287231445,0.9600884914398193,0.5616251230239868,0.11233459413051605,-0.2766471803188324,0.9363340139389038,0.4287042021751404,0.10290439426898956,-0.27209120988845825,0.9554136395454407,0.5592349767684937,0.12179510295391083,-0.24294047057628632,0.9373488426208496,0.4311651289463043,0.11256241798400879,-0.24022161960601807,0.9547012448310852,0.5220521092414856,0.5381918549537659,-0.007616496179252863,0.9992246627807617,0.4655911326408386,0.5350310206413269,0.007601607590913773,0.9992430806159973
0.4905616343021393,0.27231088280677795,-0.2892799973487854,0.9999248385429382,0.49957185983657837,0.25658881664276123,-0.26526039838790894,0.9998486638069153,0.479308545589447,0.259699285030365,-0.26513248682022095,0.9998103380203247,0.5096572637557983,0.26296934485435486,-0.13735803961753845,0.9997761845588684,0.47183957695961,0.2651429772377014,-0.13552245497703552,0.9997997879981995,0.5411683320999146,0.3177240192890167,-0.09090214222669601,0.9987070560455322,0.4503709673881531,0.3236381411552429,-0.08750464767217636,0.9985371828079224,0.5795255899429321,0.24907198548316956,-0.1690388023853302,0.9933759570121765,0.4062342047691345,0.24164500832557678,-0.16170701384544373,0.9959281086921692,0.5674762725830078,0.1389482468366623,-0.254780113697052,0.982715368270874,0.4165538251399994,0.12952224910259247,-0.23570160567760468,0.988427460193634,0.5694188475608826,0.11662944406270981,-0.29865893721580505,0.9412421584129333,0.41536766290664673,0.10511645674705505,-0.28133663535118103,0.9602584838867188,0.5619348883628845,0.11554886400699615,-0.2954041659832001,0.9370762705802917,0.4279598295688629,0.10552719235420227,-0.2718622088432312,0.955679178237915,0.5596709847450256,0.12466035783290863,-0.2612534463405609,0.9381212592124939,0.43054360151290894,0.11502382904291153,-0.24018462002277374,0.9551024436950684,0.5222188234329224,0.5402852892875671,-0.007765602320432663,0.9991964101791382,0.46555987000465393,0.5373705625534058,0.007770230062305927,0.9992154240608215
0.4905785620212555,0.27245011925697327,-0.23694367706775665,0.9999254941940308,0.4996209740638733,0.25658997893333435,-0.2110973298549652,0.9998453855514526,0.47930827736854553,0.25972822308540344,-0.21055272221565247,0.9998111724853516,0.5097867250442505,0.2630077004432678,-0.08278626203536987,0.9997727870941162,0.47183161973953247,0.2652910351753235,-0.07951031625270844,0.9998073577880859,0.5420660972595215,0.3184683918952942,-0.0385456345975399,0.9987615346908569,0.4503723084926605,0.3252800405025482,-0.03565838187932968,0.9986053109169006,0.5828467607498169,0.25321775674819946,-0.11093989759683609,0.9936935305595398,0.4036058485507965,0.24914659559726715,-0.11092483997344971,0.9961442947387695,0.5722485184669495,0.1447010338306427,-0.18902358412742615,0.9832361340522766,0.41326865553855896,0.13565902411937714,-0.18515200912952423,0.988523006439209,0.5746390223503113,0.12170245498418808,-0.23111684620380402,0.9424910545349121,0.4122242033481598,0.11160074174404144,-0.23037855327129364,0.95961993932724,0.5657509565353394,0.11942768096923828,-0.22660228610038757,0.9383544325828552,0.42517343163490295,0.11163011193275452,-0.21911390125751495,0.9550303816795349,0.5634584426879883,0.12870709598064423,-0.19482386112213135,0.939208984375,0.4276014268398285,0.12118343263864517,-0.18934480845928192,0.9546278715133667,0.5227727890014648,0.5433048009872437,-0.007969504222273827,0.9991796612739563,0.4657154977321625,0.540678083896637,0.00801020860671997,0.9991888403892517
0.490742027759552,0.2724660038948059,-0.2254345715045929,0.9999257922172546,0.49967890977859497,0.25659671425819397,-0.19986096024513245,0.9998416304588318,0.4793815612792969,0.25972965359687805,-0.20082175731658936,0.9998109936714172,0.5097891688346863,0.2630062997341156,-0.07337387651205063,0.9997679591178894,0.47183212637901306,0.26525795459747314,-0.07790099084377289,0.9998135566711426,0.542124330997467,0.32023748755455017,-0.025431698188185692,0.9988180994987488,0.4501038193702698,0.32688915729522705,-0.038752056658267975,0.99866783618927,0.5849289298057556,0.2587140202522278,-0.08859928697347641,0.993992269039154,0.4013950228691101,0.2567649185657501,-0.11137256771326065,0.9963276982307434,0.5773230195045471,0.15311461687088013,-0.16650107502937317,0.9839649796485901,0.4090810716152191,0.1438143104314804,-0.18186137080192566,0.9884400367736816,0.5794820785522461,0.12845009565353394,-0.2047041654586792,0.9445135593414307,0.4080882966518402,0.11909789592027664,-0.22460004687309265,0.9584939479827881,0.5696787238121033,0.12607161700725555,-0.20096440613269806,0.9404826760292053,0.4208301901817322,0.11857692897319794,-0.2130831778049469,0.9538583755493164,0.5666088461875916,0.13507869839668274,-0.17214909195899963,0.9411700963973999,0.4231812357902527,0.12764310836791992,-0.18566936254501343,0.953641414642334,0.5229235291481018,0.5450352430343628,-0.0033616255968809128,0.9991441965103149,0.4657122492790222,0.5422045588493347,0.0034631986636668444,0.9991528391838074
0.4908154606819153,0.27140453457832336,-0.19593989849090576,0.9999280571937561,0.4997991919517517,0.25598183274269104,-0.16888251900672913,0.9998418688774109,0.47938480973243713,0.25892651081085205,-0.16944138705730438,0.9998161792755127,0.5097900629043579,0.2627653181552887,-0.04429793730378151,0.9997668266296387,0.4718068242073059,0.2647923529148102,-0.04734858497977257,0.9998223781585693,0.5421446561813354,0.3215581476688385,-0.004198464564979076,0.9988698959350586,0.45009952783584595,0.32732364535331726,-0.01218786183744669,0.9987434148788452,0.5875698328018188,0.26281219720840454,-0.07226795703172684,0.9943011403083801,0.39910390973091125,0.2589177191257477,-0.08537179231643677,0.9965188503265381,0.5807281732559204,0.15960024297237396,-0.15662266314029694,0.984853208065033,0.4080130159854889,0.1469946950674057,-0.15713341534137726,0.9887450337409973,0.5855317115783691,0.13285715878009796,-0.1958206295967102,0.9472749829292297,0.4074799418449402,0.12121894955635071,-0.19945798814296722,0.9588663578033447,0.5746287107467651,0.13001567125320435,-0.19184288382530212,0.9434060454368591,0.41934019327163696,0.12203951179981232,-0.18756791949272156,0.9542976021766663,0.5705166459083557,0.13946031033992767,-0.16237373650074005,0.943892240524292,0.4212992787361145,0.13121984899044037,-0.16078270971775055,0.9541803002357483,0.5232692956924438,0.5458364486694336,-0.0035214547533541918,0.9991272687911987,0.46595731377601624,0.543154776096344,0.003617416601628065,0.9991457462310791
0.4909411072731018,0.2708875834941864,-0.20298004150390625,0.999931812286377,0.4999511241912842,0.2557710111141205,-0.1744501292705536,0.9998477101325989,0.47938981652259827,0.2584385573863983,-0.17610594630241394,0.9998254179954529,0.5097902417182922,0.26261335611343384,-0.04235835373401642,0.9997743368148804,0.47179847955703735,0.2643430829048157,-0.050921082496643066,0.9998331665992737,0.5420855283737183,0.3240404427051544,0.010799135081470013,0.9989359974861145,0.4497811794281006,0.32826176285743713,-0.013998476788401604,0.998812735080719,0.5900770425796509,0.2691228985786438,-0.04673587530851364,0.9946096539497375,0.39717546105384827,0.26252466440200806,-0.08656726777553558,0.9967049360275269,0.5840758085250854,0.1686742752790451,-0.13104721903800964,0.9857490658760071,0.4062327444553375,0.15398801863193512,-0.16410182416439056,0.9890598058700562,0.5880190134048462,0.14010921120643616,-0.16702567040920258,0.9498275518417358,0.4062836170196533,0.1268284022808075,-0.2073616236448288,0.9591847658157349,0.5766763091087341,0.13681088387966156,-0.1635598987340927,0.9461159706115723,0.41739335656166077,0.12615743279457092,-0.19399604201316833,0.9546448588371277,0.5729174613952637,0.146290123462677,-0.1365073025226593,0.946372389793396,0.4192262291908264,0.1356324702501297,-0.1668388396501541,0.9544204473495483,0.5230481028556824,0.5457228422164917,0.0019432927947491407,0.999133825302124,0.4657686650753021,0.5429793000221252,-0.0018222930375486612,0.9991526007652283
0.49102458357810974,0.27073612809181213,-0.19324985146522522,0.9999352097511292,0.5000933408737183,0.25577864050865173,-0.16608944535255432,0.9998530149459839,0.4793981611728668,0.2584304213523865,-0.16624271869659424,0.9998341202735901,0.5098477602005005,0.262602835893631,-0.04066344350576401,0.9997803568840027,0.4718061089515686,0.26430609822273254,-0.043061207979917526,0.9998434782028198,0.542077898979187,0.3264624774456024,0.009500036016106606,0.9989793300628662,0.4497292637825012,0.3298114538192749,-0.009849084541201591,0.9988764524459839,0.5917408466339111,0.27415379881858826,-0.04420073702931404,0.9948861002922058,0.39582493901252747,0.2703646123409271,-0.07961220294237137,0.9968556761741638,0.5851821303367615,0.17348167300224304,-0.10604336112737656,0.9865508675575256,0.40696343779563904,0.16228313744068146,-0.14337266981601715,0.988996148109436,0.5887089967727661,0.14451481401920319,-0.13773491978645325,0.9521368145942688,0.4065018594264984,0.1327105164527893,-0.18368938565254211,0.9581270813941956,0.5772657990455627,0.14159522950649261,-0.13131529092788696,0.9485042691230774,0.41785770654678345,0.13335035741329193,-0.16767528653144836,0.9534100890159607,0.5736435651779175,0.15096746385097504,-0.10942858457565308,0.9485586285591125,0.41980743408203125,0.14315146207809448,-0.1449080854654312,0.9532052874565125,0.5228290557861328,0.5486328601837158,0.005726139061152935,0.999134361743927,0.4653624892234802,0.545965850353241,-0.005628760438412428,0.999161958694458
0.4913528859615326,0.2697206437587738,-0.17919237911701202,0.9999402761459351,0.5004619359970093,0.2557674050331116,-0.15009447932243347,0.9998636245727539,0.4797655940055847,0.257943719625473,-0.14957576990127563,0.9998469352722168,0.5099419355392456,0.2625196576118469,-0.019319355487823486,0.9997965693473816,0.4720051884651184,0.2639624774456024,-0.01798323355615139,0.9998565912246704,0.5421494245529175,0.327585905790329,0.033404670655727386,0.9990415573120117,0.4497310519218445,0.33055242896080017,0.0237174890935421,0.9989434480667114,0.5933488607406616,0.27919018268585205,-0.014415626414120197,0.9952107667922974,0.3915737569332123,0.277610719203949,-0.034539222717285156,0.9970507025718689,0.5843982696533203,0.17586849629878998,-0.0743824690580368,0.9874382615089417,0.40471357107162476,0.17128261923789978,-0.09765364229679108,0.9893268942832947,0.5874170064926147,0.14869962632656097,-0.10622178018093109,0.9547110795974731,0.4046465754508972,0.1412084847688675,-0.13878077268600464,0.9583035111427307,0.5776350498199463,0.14614465832710266,-0.10093933343887329,0.9512098431587219,0.4144236445426941,0.1425134390592575,-0.12178255617618561,0.9535601139068604,0.5741130113601685,0.15481774508953094,-0.07816402614116669,0.95102459192276,0.41645893454551697,0.15219320356845856,-0.09912914782762527,0.953233540058136,0.5228039026260376,0.5489055514335632,0.0050674742087721825,0.9991611242294312,0.4651573598384857,0.545729398727417,-0.004967621527612209,0.9991889595985413
0.4918520450592041,0.26944515109062195,-0.17674508690834045,0.9999440312385559,0.5006760954856873,0.25576895475387573,-0.14766575396060944,0.999870777130127,0.4799960255622864,0.2578434646129608,-0.14792534708976746,0.9998567700386047,0.5099614858627319,0.262357622385025,-0.014783373102545738,0.9998079538345337,0.4720175862312317,0.2639477849006653,-0.016454990953207016,0.9998676180839539,0.5429564118385315,0.3274703323841095,0.046094659715890884,0.9990997314453125,0.44969549775123596,0.33073678612709045,0.024541620165109634,0.9990093111991882,0.5963747501373291,0.2827235460281372,-0.002125614555552602,0.995491087436676,0.38829582929611206,0.2835291922092438,-0.03969605639576912,0.9972463250160217,0.585199236869812,0.18097002804279327,-0.061794839799404144,0.9881770610809326,0.4038705825805664,0.17973218858242035,-0.10612557083368301,0.9896687269210815,0.5870683193206787,0.15499691665172577,-0.0924154743552208,0.9565037488937378,0.40415143966674805,0.1504686325788498,-0.14714345335960388,0.9583557844161987,0.5775951147079468,0.15216435492038727,-0.08330851048231125,0.9530365467071533,0.4129548966884613,0.15204446017742157,-0.12984098494052887,0.9535133242607117,0.5744792222976685,0.16067607700824738,-0.06386197358369827,0.9525240063667297,0.414971262216568,0.1614697277545929,-0.10686709731817245,0.952938437461853,0.5228107571601868,0.5488042831420898,0.005801566410809755,0.9991794228553772,0.4647166132926941,0.5455290675163269,-0.005703876726329327,0.9992059469223022
0.49191585183143616,0.2674541771411896,-0.18360622227191925,0.999946653842926,0.5008686184883118,0.25419363379478455,-0.1563781052827835,0.9998741149902344,0.48008665442466736,0.25564873218536377,-0.15388187766075134,0.9998615980148315,0.5100241899490356,0.26088523864746094,-0.02780574932694435,0.9998147487640381,0.47202929854393005,0.2622179388999939,-0.015880124643445015,0.9998740553855896,0.5434346795082092,0.32727497816085815,0.030319694429636,0.9991599321365356,0.4496158957481384,0.33063381910324097,0.0502794086933136,0.9990571737289429,0.6014158725738525,0.2925582826137543,-0.03712448105216026,0.9958394765853882,0.38468632102012634,0.2929491400718689,0.021335670724511147,0.9974239468574524,0.5856832265853882,0.19360381364822388,-0.11293363571166992,0.9890232086181641,0.4009626507759094,0.18941162526607513,-0.04366432875394821,0.9901163578033447,0.586382269859314,0.16529260575771332,-0.1479879766702652,0.958828330039978,0.40128713846206665,0.16220524907112122,-0.08091555535793304,0.9588844180107117,0.5773884654045105,0.1627001315355301,-0.14240552484989166,0.955457329750061,0.40992236137390137,0.1627824902534485,-0.06181640550494194,0.9540345072746277,0.5747343301773071,0.17183472216129303,-0.11776002496480942,0.9546099305152893,0.41207951307296753,0.17165490984916687,-0.043198488652706146,0.9530598521232605,0.5229743719100952,0.5470783114433289,0.000586478621698916,0.9991748332977295,0.46470731496810913,0.5442529320716858,-0.00048125520697794855,0.9992070198059082
